FBgn0085224	109.765296191201	-0.206301823819821	0.226434155097461	-0.91108968843956	0.362248119109709	0.718402708678121
FBgn0283657	3820.95661620155	0.118528360309227	0.130131458747653	0.910835561592175	0.3623820221203	0.718402708678121
FBgn0037722	274.720554466661	-0.136841945532114	0.150344802605353	-0.910187403626562	0.362723686020235	0.718501248986862
FBgn0021750	305.051332145066	0.13385244885159	0.147151286716368	0.909624725943368	0.363020454138463	0.718501248986862
FBgn0036897	279.957241454512	0.142880904416098	0.156975651610793	0.910210615149143	0.362711447035253	0.718501248986862
FBgn0037202	115.724110679993	0.192338685757753	0.211351995036408	0.910039603480536	0.362801624231464	0.718501248986862
FBgn0032955	627.111316862195	0.10675421033726	0.11732296377703	0.909917435602328	0.362866053908079	0.718501248986862
FBgn0287204	272.907493567238	-0.145585281914762	0.160068030429746	-0.909521292439843	0.363075023689067	0.718501248986862
FBgn0051717	627.395642145725	-0.114913989062881	0.126355478125606	-0.909449995896884	0.363112641379096	0.718501248986862
FBgn0003607	2563.14596096159	-0.0960452292567727	0.105531029055634	-0.910113642558522	0.362762580515046	0.718501248986862
FBgn0026160	1737.52934628013	-0.298165702233428	0.327975744402296	-0.909109003706376	0.363292590404291	0.718692933818321
FBgn0260857	274.230514530294	0.138676258737619	0.152705116990243	0.908131053306352	0.363808985630896	0.719549962206878
FBgn0037354	434.870969804192	-0.118390665747328	0.130423537805691	-0.907740027139203	0.364015590816281	0.719644710735454
FBgn0263607	81.4830643397969	0.243691936010431	0.268604054835087	0.907253377690255	0.364272822599764	0.719644710735454
FBgn0033912	33644.3596976404	-0.104634453636345	0.115301480582394	-0.907485776486401	0.364149967732578	0.719644710735454
FBgn0033846	575.253344426776	-0.115896183363752	0.127701855151734	-0.907552856033654	0.364114511743602	0.719644710735454
FBgn0040309	12635.4836764059	0.0925293859118021	0.101980235639817	0.907326653358657	0.364234083490325	0.719644710735454
FBgn0038429	109.639913609611	0.212715180484979	0.234523688228064	0.907009360513394	0.364401847267172	0.719647078828
FBgn0033523	115.79585292632	0.202615387688067	0.223406373704924	0.906936468856889	0.364440394445205	0.719647078828
FBgn0267698	2140.41181059249	-0.0854410229718241	0.0942921927872134	-0.906130406412718	0.364866833056009	0.719668802588705
FBgn0262732	1824.99774740948	0.101890476297325	0.112439025704737	0.90618426883997	0.364838328006727	0.719668802588705
FBgn0035400	1536.7312302645	-0.0936600571809349	0.103380710790776	-0.905972269531847	0.364950530222708	0.719668802588705
FBgn0066292	13.5393295869873	0.509537785036075	0.561992762869357	0.90666253856106	0.364585279348389	0.719668802588705
FBgn0052528	1552.89251213649	0.120123791499557	0.132521613669194	0.906446791384648	0.364699415860801	0.719668802588705
FBgn0051739	2396.37191707096	-0.0793803903859664	0.0876165525410441	-0.905997646378298	0.364937098201797	0.719668802588705
FBgn0010213	1079.85287210976	0.109907251736173	0.121347289868285	0.905724815572481	0.365081524337615	0.719763050830608
FBgn0034908	455.380527000999	-0.117529070944226	0.129903961611532	-0.904738157991573	0.36560412084388	0.720629129510231
FBgn0024230	254.161388553147	-0.14166573298561	0.156617509284315	-0.904533175332506	0.365712751232291	0.720679045765501
FBgn0034923	403.96070617949	0.129858651518497	0.143645260008701	0.904023227154385	0.365983085229655	0.721009069702313
FBgn0004957	247.79867809465	0.184777623141296	0.204421991620802	0.903902861312759	0.366046911817427	0.721009069702313
FBgn0037279	1040.77887348389	-0.111709565486908	0.123636673902245	-0.903530982847635	0.366244152279275	0.721069221977245
FBgn0036188	318.465649625664	0.135443478566086	0.149889358236368	0.903623046757586	0.366195316367185	0.721069221977245
FBgn0005642	955.539958745421	-0.106007329554248	0.117347504382409	-0.903362454209454	0.36633355993879	0.721081143806706
FBgn0037973	265.623369442374	-0.152414863115895	0.168773008019937	-0.903076059993493	0.366485528759477	0.721216175909517
FBgn0260794	6478.93713072155	0.0954648410136553	0.105737967806811	0.902843538548756	0.366608940087145	0.721294960357946
FBti0063232	21.1198871365482	-0.474002216443188	0.525311386996722	-0.902326178674948	0.366883623070532	0.721671264934782
FBgn0260008	348.240555048652	0.485647824232342	0.538644965770061	0.901610253681748	0.367263942200222	0.722255140707916
FBgn0260935	376.4262455525	-0.123008649711092	0.136549851708647	-0.900833272038647	0.367676974184791	0.722812245912018
FBgn0003278	640.991357815221	-0.102722962137836	0.114039941428017	-0.900763020846296	0.367714332939405	0.722812245912018
FBgn0266929	37.3077034954855	0.329751811614708	0.366426861033969	0.899911678647759	0.368167254579749	0.723410193149641
FBgn0026259	6623.19305807082	-0.0868833873499448	0.0965653599325659	-0.899736586811438	0.368260448037875	0.723410193149641
FBgn0035401	950.830340675976	-0.114017798316839	0.126725898176184	-0.899719788596985	0.368269389738876	0.723410193149641
FBgn0030718	1022.75738323335	0.123148005929023	0.136911906919001	0.899468926408852	0.368402939931236	0.723508248205476
FBgn0036999	212.365328789461	0.145714103980311	0.162129261127631	0.898752655546875	0.368784423175965	0.723928759903624
FBgn0051769	66.1095662649847	-0.255165971845292	0.283870703983493	-0.89888096328577	0.368716068880432	0.723928759903624
FBgn0029568	12.2951798548304	0.538925198484535	0.600273106180242	0.897800006257008	0.36929218134357	0.724650126253059
FBgn0265630	1815.11699447749	-0.0923732060395532	0.102912262656748	-0.897591828756629	0.369403196945554	0.724650126253059
FBgn0030334	3682.98977278128	0.0894256826270678	0.0996156244751438	0.897707393777182	0.369341566588713	0.724650126253059
FBgn0019960	1735.04060772906	-0.0936821734901663	0.104450187398681	-0.89690766310056	0.369768190672069	0.724837510234492
FBgn0036240	270.811622064003	0.154653588150813	0.172453438248668	0.896784602970982	0.369833865469316	0.724837510234492
FBgn0052732	160.636754670342	0.16475966100766	0.183669436325017	0.897044518153282	0.369695162305411	0.724837510234492
FBgn0032149	310.352770415565	0.133913727291481	0.149273660597443	0.89710218638381	0.369664392164398	0.724837510234492
FBgn0050339	449.350971167441	0.115277035864842	0.128638619982972	0.896130849974148	0.370182882254321	0.725357217300597
FBgn0051219	2003.95966233651	0.27915675851096	0.311703508659763	0.895584267598576	0.370474841228006	0.725764912016186
FBgn0035624	110.208079741603	0.196047717128912	0.219207619502365	0.894347183615108	0.371136162044685	0.726806664641654
FBgn0035311	32.1853962941881	-0.353337529915443	0.395155103274441	-0.894174279890407	0.371228651297677	0.726806664641654
FBgn0030593	13.2409523168785	-0.538220592357604	0.601956876222266	-0.894118189554283	0.37125865808016	0.726806664641654
FBgn0029523	13.2929908620115	0.516772430421887	0.578075222476281	0.893953607297346	0.371346713733658	0.726814574775989
FBgn0266599	83023.5256023074	0.104088485351074	0.116478335068835	0.89362957746229	0.371520115722894	0.726903683775322
FBgn0036815	481.564634466236	-0.115572069405231	0.129339696205073	-0.893554514168539	0.371560292411799	0.726903683775322
FBgn0085734	127.795804268606	-0.200201951144796	0.224207455363729	-0.892931730659941	0.371893733421208	0.726912947337552
FBgn0025469	264.285077026566	0.156677420233353	0.175423591314844	0.89313768495455	0.37178344406471	0.726912947337552
FBgn0266622	24.1663315091933	-0.448438228977548	0.50221663412153	-0.892917913326288	0.371901133385274	0.726912947337552
FBgn0030890	1072.88917236463	0.109083416862822	0.122138547130138	0.893112120832701	0.371797132652525	0.726912947337552
FBgn0023542	824.203309831012	-0.114691811743258	0.128506758234225	-0.89249634275431	0.372126952168074	0.727190030089453
FBgn0034008	116.023235967242	0.193619343666795	0.217027251687914	0.892143001217287	0.372316288802253	0.72739571238218
FBgn0266572	670.501852304871	0.105725757076974	0.118535370828409	0.891934249988732	0.372428175355578	0.727450021449788
FBgn0034662	13.3131914983657	0.611858665201722	0.686198483095783	0.891664263729239	0.37257291357919	0.727568459452274
FBgn0039560	1389.48069281581	-0.0991761612155696	0.111407852645641	-0.890207995759714	0.373354212089497	0.72892264987595
FBgn0061492	436.921726129533	0.163571740836707	0.183850153269169	0.889701411329404	0.373626235998003	0.72892264987595
FBgn0036848	398.550315827889	0.139256773888123	0.156584574522167	0.889339031721859	0.373820900550954	0.72892264987595
FBgn0067864	939.390725310108	0.102057669447436	0.114728754987762	0.889556148834021	0.373704261161434	0.72892264987595
FBgn0033636	6831.91543890439	-0.101760682731088	0.114385100211259	-0.889632325741244	0.373663342834428	0.72892264987595
FBgn0262570	14.1313646687539	-0.510110883930287	0.573614961551974	-0.889291455282354	0.373846462516261	0.72892264987595
FBgn0040068	1188.78682333546	-0.088452620012482	0.0994661739764524	-0.889273372809356	0.373856178187445	0.72892264987595
FBgn0037443	1426.43170204583	-0.137353062456611	0.154493249305171	-0.889055431705613	0.373973289730466	0.728986689828361
FBgn0041630	918.810480427947	0.100509049452872	0.113074012317274	0.888878420364651	0.374068424199381	0.729007870635018
FBgn0032083	31.4995872589906	0.353957993362373	0.398444761805362	0.888348969022911	0.374353066344968	0.729398283096919
FBgn0039187	1074.74414184664	-0.0951097243014052	0.107177320519344	-0.887405318966142	0.374860720857583	0.729930748278667
FBgn0002431	5819.86377576048	-0.0885973994882559	0.0999033318511683	-0.886831278262516	0.375169745033363	0.729930748278667
FBgn0267336	325.411029442931	-0.52312983119235	0.590393497579288	-0.886069770987096	0.37557993119205	0.729930748278667
FBgn0036428	163.398342603757	-0.206720106530182	0.233246150804767	-0.88627446076575	0.375469647761245	0.729930748278667
FBgn0040321	1769.37804493413	-0.0870730303247079	0.0981905886628077	-0.886775723727676	0.375199660139377	0.729930748278667
FBgn0024804	283.644552684194	-0.156148239668316	0.176278570640264	-0.885803867714419	0.375723225301688	0.729930748278667
FBgn0035263	32.8153874959113	-0.369877303326766	0.417523480117775	-0.885883838730295	0.375680125721845	0.729930748278667
FBgn0004852	145.472602734971	-0.175518811227849	0.197862752557073	-0.88707353435418	0.375039311762977	0.729930748278667
FBgn0036537	372.154832715947	-0.127549260691428	0.143755169231595	-0.88726729879147	0.374935007091119	0.729930748278667
FBgn0033949	19.1224585201533	0.422166020417439	0.476064877786582	0.886782537666418	0.375195990878069	0.729930748278667
FBgn0052554	67.6334462108134	0.239002140142302	0.269714620471558	0.886129716381115	0.375547631544526	0.729930748278667
FBgn0032715	174.427283853295	-0.169705823233279	0.191436985074185	-0.886483994550559	0.375356775181487	0.729930748278667
FBgn0032702	1604.54778825465	-0.0903677326363288	0.101968266060386	-0.88623388557782	0.375491507404491	0.729930748278667
FBgn0039489	160.792958600607	0.191969239319166	0.216903485981697	0.885044509313993	0.376132626054535	0.730070304688756
FBgn0035445	80.6264287308182	0.271435437423939	0.306630407251768	0.885220222797635	0.376037867348027	0.730070304688756
FBgn0033697	17.9407536033173	0.434458386769369	0.490631528162342	0.885508496359031	0.375882439205751	0.730070304688756
FBgn0016698	432.481776623848	0.120511608975273	0.136158853850452	0.885080959242176	0.376112968138405	0.730070304688756
FBgn0033085	92.6869561176829	0.215652025666182	0.243819050485545	0.884475701290483	0.376439473715747	0.730501993520622
FBgn0025874	289.614622944681	0.133192856879548	0.150695463613489	0.883854455109325	0.376774785947038	0.730988713439745
FBgn0051716	2550.24410583099	-0.0816448948792286	0.0924022520166044	-0.883581223372752	0.376922318717541	0.731110981889114
FBgn0266465	896.992430344013	-0.0935787610796973	0.106014347947417	-0.882699020382716	0.377398911575782	0.731379476711937
FBgn0037881	907.956000156786	-0.103635883137132	0.117402850044177	-0.882737370499399	0.377378185957951	0.731379476711937
FBgn0261554	1085.17575463334	-0.114285178620532	0.129414642221249	-0.883093108005112	0.377185967581757	0.731379476711937
FBgn0031904	458.016710434517	0.110909818748299	0.125634446571779	0.882797845453412	0.37734550480274	0.731379476711937
FBgn0011020	361.883105700787	0.129272072023024	0.146638639548817	0.881568953590765	0.378009950380867	0.731563752480634
FBgn0051365	473.532178132871	-0.122691221739601	0.139213027486099	-0.881319973821073	0.378144658198949	0.731563752480634
FBgn0033884	160.345815024365	-0.1667704112457	0.189016160237839	-0.882307687532393	0.377610440350206	0.731563752480634
FBgn0001133	481.870482860196	-0.126446220396796	0.143481459216622	-0.881272194241438	0.378170512205918	0.731563752480634
FBgn0027564	365.627435559405	0.135616869571552	0.153825631758971	0.881627255619205	0.377978410969314	0.731563752480634
FBgn0027556	410.122144078866	0.139942475545826	0.158755371219446	0.881497580024455	0.378048563256177	0.731563752480634
FBgn0032688	604.174372873156	-0.111110667453893	0.125990820323056	-0.881894944163326	0.377833621393961	0.731563752480634
FBgn0031774	193.517340017688	0.18211228688331	0.206577677806948	0.881568080426862	0.378010422745119	0.731563752480634
FBgn0034422	189.18424989681	-0.17285718827878	0.196351343107402	-0.880346350288159	0.37867171051825	0.73220584883625
FBgn0040754	164.234571432882	0.187910268888808	0.213428828100789	0.880435274657788	0.378623554270541	0.73220584883625
FBgn0267982	14.9472221597109	-0.508015030995594	0.577457347984626	-0.879744682042074	0.37899763796345	0.732672305256269
FBgn0037637	761.008982881987	0.124706284304359	0.141810431945051	0.879387239668519	0.379191348441407	0.732883010582354
FBgn0003255	17.3857185165922	0.459715636117275	0.522946851091409	0.879086727757958	0.379354253439766	0.73303409571307
FBgn0000723	1949.42698235618	-0.0838022616904176	0.0953976708484923	-0.878451863080702	0.379698549792064	0.733274501387532
FBgn0037716	357.479567354116	-0.149490134495969	0.170213558592104	-0.878250450389815	0.379807818959185	0.733274501387532
FBgn0038621	20.5325661141552	-0.406649044029461	0.463031346092392	-0.878232213566637	0.379817713642068	0.733274501387532
FBgn0011737	645.576866509032	0.106441311376766	0.121176406289225	0.878399637654798	0.379726880950689	0.733274501387532
FBgn0023506	200.894546060482	-0.15361163558793	0.174952019234975	-0.878021507037403	0.379932047364783	0.733331580043003
FBti0060572	11.0615397333517	-0.554151031466675	0.631713031741918	-0.877219565882044	0.380367390689056	0.733517230684579
FBti0019968	23.807238444276	-0.42541653849067	0.484880768530403	-0.877363191326479	0.380289399380146	0.733517230684579
FBgn0265830	15.9246223192322	-0.501694521683258	0.571779719355485	-0.877426226744755	0.380255173069245	0.733517230684579
FBgn0027509	1663.11429868187	0.0919789762931832	0.104821810351189	0.877479371755002	0.380226318419211	0.733517230684579
FBgn0033304	565.691098052514	0.126903310786686	0.144711962283626	0.87693725372864	0.3805207201221	0.733649375925181
FBgn0035907	90.1296625239718	0.219712786110746	0.250696108215876	0.876410837305657	0.380806728908447	0.733710247614026
FBgn0032910	12.1833207544643	0.540199785138934	0.616202365916102	0.876659706322004	0.380671498733704	0.733710247614026
FBgn0086446	416.713315870773	0.134179267078553	0.153097101668158	0.876432444615382	0.380794986782643	0.733710247614026
FBgn0001234	1075.74774116974	-0.169137210837721	0.193089819163341	-0.875950951586121	0.381056698727863	0.733864982345224
FBgn0034253	340.085167381891	-0.129895515784819	0.148273687760701	-0.876052371439339	0.381001563544172	0.733864982345224
FBgn0032719	27.0463866546189	0.367730373755564	0.42005643926753	0.875430869234599	0.381339509642108	0.734246182486953
